"003",2.5959391918834,1.85202370207656,12.50625649248,1.72398247686064,0.884816910643153,0.341183546295632,2.1047617045494,2.91296698678569,0.318752840513309,0,2.83890497382556,4.74793222916125,2.89559529689038,0.213791125194959,0.403742445591437,6.11336649020928,5.81568681822234,3.26386209869733,0.826341105886996,1.62487576118428,1.49415936858779,1.82359913161728,1.38892565294432,2.19490754521372,1.80128353100266,3.5719032408662,0.00823816294145985,4.14738898272233,0.85475127952569,0.995570677210258,4.45293845007471,0.735427313471618,0.234658622561344,1.91337304273382,3.02550712176316,0.601362931701651,3.84060313385698,0.299091851350994,2.02489526713591,0.0084701858235654,1.73039330912633,3.4363437160368,2.69516687210247,2.05464238562483,2.36015364584856,6.10911277742742,4.44313182426944,3.30390276163022,0.401477602355993,5.44447456253227,1.63820975283238,1.20657408481163,0.471709587650114,2.17047269928352,14.1886588923101,5.4857597783185,1.40773516831537,1.22524362394737,3.51619955797558,0.0293272148215387,3.42257730345874,2.72743568581746,0.986649902961169,0.181182737977267,0.401555819156478,6.81482786289733,0.833799915063068,2.92024368910734,0.893826886970345,1.42263377070033,4.08660228281756,0.0939716842546332,3.16453156920885,0.668105944285845,2.8127856742578,3.52681926613299,1.16005831621541,0.944983814810074,1.60570567071476,1.70204204093043,0.789163889688211,0.844053643782694,1.64420585706831,3.00861075806969,0.650394043212415,1.21564493328747,3.42797484011443,0.753344730338275,1.87845745144278,0.426162141352417,0.176331381595247,1.1054477689764,1.11185205402508,1.82253673094929,0.929246660250708,1.76453900794179,3.29931305337073,4.710958823792,1.6155057504893,1.77397919465036,3.57089822423307,1.17046239774085,2.94082575402211,0.190399724637988,3.62712773773786,3.1684827788084
"004",0.242965781942164,0.986881271748995,9.66735151865439,4.5628874506862,1.95408806318241,3.18008852012119,4.94366667837496,0.0740620129601268,2.52015213331225,2.83890497382556,0,1.90902725533569,0.0566903230648172,3.05269609902052,3.242647419417,3.27446151638372,2.97678184439678,0.424957124871767,2.01256386793856,4.46378073500984,1.34474560523777,1.01530584220828,4.22783062676988,0.64399742861184,1.0376214428229,0.732998267040639,2.8306668108841,1.30848400889677,1.98415369429987,3.83447565103582,1.61403347624915,2.10347766035394,2.60424635126422,4.75227801655938,0.186602147937602,2.23754204212391,1.00169816003142,2.53981312247457,0.814009706689646,2.84737515964913,1.10851166469923,0.597438742211239,0.143738101723088,0.784262588200733,5.19905861967412,3.27020780360186,1.60422685044388,0.464997787804656,2.43742737146957,2.60556958870671,1.20069522099318,1.63233088901393,3.31061456147567,0.668432274542042,11.3497539184846,2.64685480449294,1.43116980551019,1.61366134987819,0.677294584150019,2.8682321886471,0.583672329633185,0.111469288008102,3.82555487678673,3.02008771180283,3.24046079298204,3.97592288907177,3.67270488888863,0.0813387152817775,3.73273186079591,1.41627120312523,1.247697308992,2.93287665808019,0.325626595383291,3.5070109181114,0.0261192995677568,0.687914292307433,1.67884665761015,3.78388878863563,4.44461064454032,1.13686293289513,3.62806886351377,3.68295861760825,4.48311083089387,0.16970578424413,3.48929901703798,4.05454990711303,0.589069866288874,3.59224970416384,0.960447522382779,2.41274283247314,2.66257359223031,3.94435274280196,1.72705291980048,4.66144170477485,1.90965831357485,1.07436596588377,0.460408079545168,1.87205384996644,4.45441072431486,1.0649257791752,0.731993250407506,1.66844257608471,0.101920780196547,3.02930469846355,0.788222763912302,0.32957780498284
"005",2.15199303727785,2.89590852708468,7.75832426331871,6.47191470602189,3.86311531851809,5.08911577545688,6.85269393371064,1.83496524237556,4.42917938864794,4.74793222916125,1.90902725533569,0,1.85233693227087,4.96172335435621,5.15167467475268,1.36543426104804,1.06775458906109,1.48407013046392,3.92159112327425,6.37280799034553,3.25377286057346,2.92433309754396,6.13685788210557,2.55302468394753,2.94664869815859,1.17602898829505,4.73969406621979,0.600543246438914,3.89318094963556,5.74350290637151,0.294993779086532,4.01250491568963,4.5132736065999,6.66130527189507,1.72242510739808,4.1465692974596,0.907329095304267,4.44884037781025,2.72303696202533,4.75640241498481,3.01753892003491,1.31158851312445,2.05276535705877,2.69328984353642,7.1080858750098,1.36118054826617,0.304800404891804,1.44402946753103,4.34645462680525,0.696542333371028,3.10972247632887,3.54135814434962,5.21964181681136,2.57745952987773,9.4407266631489,0.737827549157252,3.34019706084588,3.52268860521388,1.23173267118567,4.77725944398279,1.3253549257025,2.02049654334379,5.73458213212242,4.92911496713851,5.14948804831772,2.06689563373608,5.58173214422431,1.82768854005391,5.64175911613159,3.32529845846092,0.661329946343685,4.84190391341588,1.5834006599524,5.41603817344709,1.93514655490344,1.22111296302825,3.58787391294583,5.69291604397132,6.353637899876,3.04589018823081,5.53709611884946,5.59198587294394,6.39213808622956,1.73932147109156,5.39832627237366,5.96357716244871,1.31995738904681,5.50127695949952,2.86947477771847,4.32177008780883,4.571600847566,5.85337999813764,3.63608017513616,6.57046896011054,3.81868556891054,2.98339322121946,1.44861917579052,0.0369734053692454,6.36343797965054,2.97395303451088,1.17703400492818,3.5774698314204,1.80710647513914,4.93833195379923,1.12080449142339,1.57944945035285
"006",0.299656105006981,1.04357159481381,9.61066119558958,4.61957777375102,2.01077838624722,3.23677884318601,5.00035700143977,0.0173716898953096,2.57684245637707,2.89559529689038,0.0566903230648172,1.85233693227087,0,3.10938642208534,3.29933774248181,3.21777119331891,2.92009152133196,0.36826680180695,2.06925419100338,4.52047105807466,1.40143592830259,1.0719961652731,4.2845209498347,0.700687751676657,1.09431176588772,0.676307943975822,2.88735713394892,1.25179368583196,2.04084401736469,3.89116597410064,1.55734315318434,2.16016798341876,2.66093667432903,4.8089683396242,0.129911824872785,2.29423236518873,0.945007836966603,2.59650344553938,0.870700029754463,2.90406548271394,1.16520198776404,0.540748419146421,0.200428424787905,0.84095291126555,5.25574894273893,3.21351748053704,1.54753652737907,0.408307464739838,2.49411769453438,2.5488792656419,1.257385544058,1.68902121207875,3.36730488454049,0.725122597606859,11.2930635954198,2.59016448142812,1.48786012857501,1.67035167294301,0.620604261085202,2.92492251171192,0.526982006568367,0.16815961107292,3.88224519985155,3.07677803486764,3.29715111604686,3.91923256600695,3.72939521195345,0.0246483922169602,3.78942218386072,1.47296152619005,1.19100698592719,2.98956698114501,0.268936272318474,3.56370124117622,0.0828096226325741,0.631223969242615,1.73553698067496,3.84057911170045,4.50130096760513,1.19355325595994,3.68475918657859,3.73964894067307,4.53980115395869,0.113015461179312,3.54598934010279,4.11124023017784,0.532379543224057,3.64894002722865,1.0171378454476,2.46943315553796,2.71926391529513,4.00104306586677,1.7837432428653,4.71813202783967,1.96634863663967,1.13105628894859,0.403717756480351,1.81536352690162,4.51110104737968,1.12161610224002,0.675302927342688,1.72513289914953,0.0452304571317299,3.08599502152837,0.731532440847484,0.272887481918023
"007",2.80973031707835,2.06581482727152,12.7200476176749,1.51019135166568,1.09860803583811,0.127392421100673,1.89097057935444,3.12675811198065,0.532543965708268,0.213791125194959,3.05269609902052,4.96172335435621,3.10938642208534,0,0.189951320396478,6.32715761540424,6.02947794341729,3.47765322389229,1.04013223108196,1.41108463598933,1.70795049378275,2.03739025681224,1.17513452774936,2.40869867040868,2.01507465619762,3.78569436606116,0.222029288136419,4.36118010791729,1.06854240472065,0.781779552015299,4.66672957526967,0.949218438666577,0.448449747756303,1.69958191753886,3.23929824695812,0.81515405689661,4.05439425905194,0.512882976545953,2.23868639233087,0.205320939371394,1.94418443432129,3.65013484123176,2.90895799729743,2.26843351081979,2.1463625206536,6.32290390262238,4.6569229494644,3.51769388682517,0.615268727550951,5.65826568772723,1.85200087802734,1.42036521000659,0.257918462455155,2.38426382447848,14.4024500175051,5.69955090351346,1.62152629351032,1.43903474914233,3.72999068317054,0.18446391037342,3.6363684286537,2.94122681101242,0.77285877776621,0.0326083872176923,0.187764693961519,7.02861898809229,0.620008789868109,3.1340348143023,0.680035761775386,1.63642489589529,4.30039340801252,0.119819440940326,3.37832269440381,0.454314819090886,3.02657679945276,3.74061039132795,1.37384944141037,0.731192689615115,1.3919145455198,1.91583316612539,0.575372764493252,0.630262518587735,1.43041473187336,3.22240188326465,0.436602918017456,1.00185380809251,3.64176596530939,0.539553605143317,2.09224857663774,0.639953266547376,0.390122506790206,0.891656643781438,1.32564317922004,1.60874560575433,1.14303778544567,1.97833013313675,3.51310417856569,4.92474994898696,1.40171462529434,1.98777031984532,3.78468934942802,1.3842535229358,3.15461687921707,0.0233914005569709,3.84091886293282,3.38227390400336
"008",2.99968163747483,2.255766147668,12.9099989380714,1.3202400312692,1.28855935623459,0.062558899295805,1.70101925895796,3.31670943237712,0.722495286104746,0.403742445591437,3.242647419417,5.15167467475268,3.29933774248181,0.189951320396478,0,6.51710893580072,6.21942926381377,3.66760454428876,1.23008355147843,1.22113331559285,1.89790181417922,2.22734157720872,0.985183207352886,2.59864999080516,2.2050259765941,3.97564568645764,0.411980608532897,4.55113142831377,1.25849372511713,0.591828231618821,4.85668089566615,1.13916975906305,0.638401068152781,1.50963059714239,3.4292495673546,1.00510537729309,4.24434557944842,0.702834296942431,2.42863771272735,0.395272259767872,2.13413575471777,3.84008616162824,3.09890931769391,2.45838483121626,1.95641120025712,6.51285522301885,4.84687426986088,3.70764520722165,0.805220047947429,5.84821700812371,2.04195219842381,1.61031653040306,0.0679671420586772,2.57421514487496,14.5924013379016,5.88950222390994,1.8114776139068,1.6289860695388,3.91994200356702,0.374415230769898,3.82631974905018,3.13117813140889,0.582907457369732,0.22255970761417,0.00218662643495904,7.21857030848877,0.430057469471631,3.32398613469877,0.490084441378908,1.82637621629177,4.490344728409,0.309770761336804,3.56827401480029,0.264363498694408,3.21652811984924,3.93056171172443,1.56380076180685,0.541241369218637,1.20196322512332,2.10578448652187,0.385421444096774,0.440311198191257,1.24046341147688,3.41235320366113,0.246651597620978,0.811902487696029,3.83171728570587,0.349602284746839,2.28219989703422,0.829904586943854,0.580073827186684,0.70170532338496,1.51559449961652,1.41879428535785,1.33298910584215,2.16828145353323,3.70305549896216,5.11470126938344,1.21176330489786,2.1777216402418,3.9746406698245,1.57420484333228,3.34456819961354,0.213342720953449,4.0308701833293,3.57222522439984
"009",3.51742729832589,4.26134278813272,6.39289000227067,7.83734896706993,5.22854957956613,6.45455003650492,8.21812819475868,3.2003995034236,5.79461364969598,6.11336649020928,3.27446151638372,1.36543426104804,3.21777119331891,6.32715761540424,6.51710893580072,0,0.297679671986948,2.84950439151196,5.28702538432229,7.73824225139357,4.6192071216215,4.289767358592,7.50229214315361,3.91845894499556,4.31208295920662,2.54146324934309,6.10512832726782,1.96597750748695,5.25861521068359,7.10893716741954,1.66042804013457,5.37793917673767,5.87870786764794,8.02673953294311,3.08785936844612,5.51200355850763,2.2727633563523,5.81427463885829,4.08847122307337,6.12183667603285,4.38297318108295,2.67702277417249,3.41819961810681,4.05872410458446,8.47352013605784,0.00425371278186759,1.67023466593984,2.80946372857907,5.71188888785329,0.668891927677009,4.47515673737691,4.90679240539766,6.5850760778594,3.94289379092577,8.07529240210086,0.627606711890785,4.70563132189392,4.88812286626192,2.5971669322337,6.14269370503082,2.69078918675054,3.38593080439183,7.10001639317045,6.29454922818655,6.51492230936576,0.701461372688048,6.94716640527235,3.19312280110195,7.00719337717963,4.69073271950895,2.02676420739172,6.20733817446392,2.94883492100043,6.78147243449513,3.30058081595148,2.58654722407629,4.95330817399387,7.05835030501936,7.71907216092404,4.41132444927885,6.9025303798975,6.95742013399198,7.7575723472776,3.10475573213959,6.7637605334217,7.32901142349675,2.68539165009485,6.86671122054756,4.2349090387665,5.68720434885687,5.93703510861404,7.21881425918568,5.0015144361842,7.93590322115858,5.18411982995858,4.3488274822675,2.81405343683856,1.40240766641728,7.72887224069858,4.33938729555892,2.54246826597622,4.94290409246844,3.17254073618718,6.30376621484727,2.48623875247142,2.94488371140088
"010",3.21974762633894,3.96366311614577,6.69056967425762,7.53966929508298,4.93086990757918,6.15687036451797,7.92044852277173,2.90271983143665,5.49693397770903,5.81568681822234,2.97678184439678,1.06775458906109,2.92009152133196,6.02947794341729,6.21942926381377,0.297679671986948,0,2.55182471952501,4.98934571233534,7.44056257940662,4.32152744963455,3.99208768660505,7.20461247116666,3.62077927300862,4.01440328721968,2.24378357735614,5.80744865528088,1.6682978355,4.96093553869665,6.81125749543259,1.36274836814762,5.08025950475072,5.58102819566099,7.72905986095616,2.79017969645917,5.21432388652068,1.97508368436536,5.51659496687134,3.79079155108642,5.8241570040459,4.085293509096,2.37934310218554,3.12051994611986,3.76104443259751,8.17584046407089,0.293425959205081,1.37255499395289,2.51178405659212,5.41420921586634,0.371212255690061,4.17747706538996,4.60911273341071,6.28739640587245,3.64521411893882,8.37297207408781,0.329927039903836,4.40795164990697,4.59044319427497,2.29948726024676,5.84501403304387,2.39310951476359,3.08825113240488,6.8023367211835,5.9968695561996,6.21724263737881,0.999141044674996,6.6494867332854,2.895443129115,6.70951370519268,4.39305304752201,1.72908453540477,5.90965850247697,2.65115524901348,6.48379276250818,3.00290114396453,2.28886755208934,4.65562850200692,6.76067063303241,7.42139248893709,4.1136447772919,6.60485070791055,6.65974046200503,7.45989267529065,2.80707606015265,6.46608086143475,7.0313317515098,2.3877119781079,6.56903154856061,3.93722936677955,5.38952467686992,5.63935543662709,6.92113458719873,4.70383476419725,7.63822354917163,4.88644015797163,4.05114781028055,2.51637376485161,1.10472799443033,7.43119256871163,4.04170762357197,2.24478859398927,4.64522442048149,2.87486106420023,6.00608654286032,2.18855908048447,2.64720403941394
"011",0.667922906813931,1.41183839662076,9.24239439378263,4.98784457555797,2.37904518805417,3.60504564499296,5.36862380324672,0.35089511191164,2.94510925818402,3.26386209869733,0.424957124871767,1.48407013046392,0.36826680180695,3.47765322389229,3.66760454428876,2.84950439151196,2.55182471952501,0,2.43752099281033,4.88873785988161,1.76970273010954,1.44026296708005,4.65278775164165,1.06895455348361,1.46257856769467,0.308041142168872,3.25562393575587,0.883526884025006,2.40911081917164,4.25943277590759,1.18907635137739,2.52843478522571,3.02920347613598,5.17723514143115,0.238354976934165,2.66249916699568,0.576741035159653,2.96477024734633,1.23896683156141,3.27233228452089,1.53346878957099,0.172481617339471,0.568695226594855,1.2092197130725,5.62401574454588,2.84525067873009,1.17926972557212,0.0400406629328884,2.86238449634133,2.18061246383495,1.62565234586495,2.0572880138857,3.73557168634744,1.09338939941381,10.9247967936128,2.22189767962117,1.85612693038196,2.03861847474996,0.252337459278252,3.29318931351887,0.158715204761418,0.536426412879869,4.2505120016585,3.44504483667459,3.66541791785381,3.5509657642,4.0976620137604,0.34361840958999,4.15768898566767,1.841228327997,0.822740184120235,3.35783378295196,0.0993305294884763,3.93196804298317,0.451076424439524,0.262957167435665,2.10380378248191,4.2088459135074,4.86956776941208,1.56182005776689,4.05302598838554,4.10791574248002,4.90806795576564,0.255251340627638,3.91425614190974,4.47950703198479,0.164112741417107,4.0172068290356,1.38540464725455,2.83769995734491,3.08753071710208,4.36930986767372,2.15201004467225,5.08639882964662,2.33461543844662,1.49932309075554,0.0354509546734008,1.44709672509467,4.87936784918663,1.48988290404696,0.307036125535738,2.09339970095648,0.32303634467522,3.45426182333532,0.363265639040534,0.0953793198889272
"012",1.7695980859964,1.02568259618957,11.679915386593,2.55032358274764,0.0584758047561564,1.16752465218263,2.93110281043639,2.08662588089869,0.507588265373688,0.826341105886996,2.01256386793856,3.92159112327425,2.06925419100338,1.04013223108196,1.23008355147843,5.28702538432229,4.98934571233534,2.43752099281033,0,2.45121686707128,0.667818262700791,0.997258025730286,2.21526675883132,1.36856643932672,0.974942425115664,2.7455621349792,0.818102942945536,3.32104787683534,0.0284101736386937,1.82191178309725,3.62659734418772,0.0909137924153782,0.591682483325652,2.73971414862082,2.19916601587617,0.224978174185345,3.01426202796998,0.527249254536002,1.19855416124892,0.834811291710562,0.904052203239338,2.6100026101498,1.86882576621548,1.22830127973783,3.18649475173555,5.28277167154042,3.61679071838245,2.47756165574322,0.424863503531004,4.61813345664528,0.811868646945381,0.380232978924631,1.29805069353711,1.34413159339652,13.3623177864231,4.6594186724315,0.58139406242837,0.398902518060371,2.68985845208858,0.855668320708535,2.59623619757175,1.90109457993046,1.81299100884817,1.00752384386426,1.22789692504347,5.98848675701034,1.66014102095006,2.09390258322034,1.72016799285734,0.596292664813333,3.26026117693057,0.920312790141629,2.33819046332185,1.49444705017284,1.98644456837081,2.700478160246,0.333717210328416,1.77132492069707,2.43204677660175,0.875700935043437,1.61550499557521,1.67039474966969,2.47054696295531,2.18226965218269,1.47673514909941,2.04198603917446,2.60163373422744,1.57968583622527,1.05211634555578,0.400178964534579,0.650009724291749,1.93178887486339,0.285510948138086,2.64887783683629,0.102905554363712,0.938197902054792,2.47297194748373,3.88461771790501,2.44184685637629,0.947638088763366,2.74455711834607,0.344121291853849,2.11448464813511,1.01674083052498,2.80078663185087,2.3421416729214
"013",4.22081495306768,3.47689946326085,14.1311322536642,0.0991067156763563,2.50969267182744,1.28369221488865,0.479885943365112,4.53784274796997,1.94362860169759,1.62487576118428,4.46378073500984,6.37280799034553,4.52047105807466,1.41108463598933,1.22113331559285,7.73824225139357,7.44056257940662,4.88873785988161,2.45121686707128,0,3.11903512977207,3.44847489280157,0.235950108239962,3.819783306398,3.42615929218695,5.19677900205048,1.63311392412574,5.77226474390662,2.47962704070997,0.629305083974026,6.077814211259,2.3603030746559,1.85953438374563,0.288497281549539,4.65038288294745,2.22623869288594,5.46547889504127,1.92396761253528,3.6497710283202,1.61640557536072,3.35526907031062,5.06121947722108,4.32004263328676,3.67951814680911,0.735277884664271,7.7339885386117,6.06800758545373,4.9287785228145,2.02635336354028,7.06935032371656,3.26308551401666,2.83144984599591,1.15316617353417,3.7953484604678,15.8135346534944,7.11063553950278,3.03261092949965,2.85011938513165,5.14107531915986,1.59554854636275,5.04745306464303,4.35231144700174,0.638225858223116,1.44369302320702,1.22331994202781,8.43970362408162,0.791075846121217,4.54511945029162,0.73104887421394,3.04750953188461,5.71147804400185,1.53090407692965,4.78940733039314,0.95676981689844,4.43766143544209,5.15169502731728,2.7849340773997,0.679891946374211,0.0191700904695296,3.32691780211472,0.835711871496073,0.780822117401591,0.0193300958840297,4.63348651925397,0.974481717971869,0.409230827896819,5.05285060129872,0.871531030846009,3.50333321262707,2.0510379025367,1.80120714277953,0.519427992207888,2.73672781520937,0.197660969765007,2.55412242143499,3.38941476912607,4.92418881455501,6.33583458497629,0.00937001069498677,3.39885495583465,5.19577398541735,2.79533815892513,4.56570151520639,1.4344760365463,5.25200349892215,4.79335853999268
"014",1.10177982329561,0.357864333488777,11.0120971238922,3.21814184544843,0.609342457944635,1.83534291488342,3.59892107313718,1.4188076181979,1.17540652807448,1.49415936858779,1.34474560523777,3.25377286057346,1.40143592830259,1.70795049378275,1.89790181417922,4.6192071216215,4.32152744963455,1.76970273010954,0.667818262700791,3.11903512977207,0,0.329439763029495,2.88308502153211,0.700748176625932,0.307124162414873,2.07774387227841,1.48592120564633,2.65322961413455,0.639408089062098,2.48973004579805,2.95877908148693,0.75873205511617,1.25950074602644,3.40753241132161,1.53134775317537,0.892796436886137,2.34644376526919,1.19506751723679,0.530735898548127,1.50262955441135,0.236233940538547,1.94218434744901,1.20100750351468,0.56048301703704,3.85431301443634,4.61495340883963,2.94897245568166,1.80974339304243,1.0926817662318,3.95031519394449,0.14405038424459,0.28758528377616,1.9658689562379,0.676313330695731,12.6944995237224,3.99160040973071,0.0864242002724218,0.26891574464042,2.02204018938779,1.52348658340933,1.92841793487096,1.23327631722967,2.48080927154896,1.67534210656505,1.89571518774427,5.32066849430954,2.32795928365086,1.42608432051955,2.38798625555813,0.071525597887458,2.59244291422977,1.58813105284242,1.67037220062106,2.16226531287363,1.31862630567002,2.03265989754521,0.334101052372375,2.43914318339786,3.09986503930254,0.207882672342645,2.283323258276,2.33821301237048,3.1383652256561,1.5144513894819,2.1445534118002,2.70980430187525,1.93381547152665,2.24750409892606,0.384298082854993,1.06799722723537,1.31782798699254,2.59960713756418,0.382307314562706,3.31669609953708,0.564912708337079,0.270379639354001,1.80515368478294,3.21679945520421,3.10966511907709,0.279819826062575,2.07673885564528,0.323696970846942,1.44666638543432,1.68455909322578,2.13296836915007,1.67432341022061
"015",0.772340060266114,0.0284245704592827,10.6826573608627,3.54758160847792,0.938782220974129,2.16478267791291,3.92836083616668,1.0893678551684,1.50484629110397,1.82359913161728,1.01530584220828,2.92433309754396,1.0719961652731,2.03739025681224,2.22734157720872,4.289767358592,3.99208768660505,1.44026296708005,0.997258025730286,3.44847489280157,0.329439763029495,0,3.21252478456161,0.371308413596438,0.0223156006146219,1.74830410924892,1.81536096867582,2.32378985110505,0.968847852091592,2.81916980882754,2.62933931845743,1.08817181814566,1.58894050905594,3.73697217435111,1.20190799014588,1.22223619991563,2.0170040022397,1.52450728026629,0.201296135518632,1.83206931744085,0.0932058224909476,1.61274458441952,0.87156774048519,0.231043254007545,4.18375277746584,4.28551364581013,2.61953269265216,1.48030363001293,1.42212152926129,3.62087543091499,0.185389378784905,0.617025046805654,2.2953087192674,0.346873567666236,12.3650597606929,3.66216064670122,0.415863963301916,0.598355507669915,1.6926004263583,1.85292634643882,1.59897817184146,0.903836554200176,2.81024903457845,2.00478186959455,2.22515495077376,4.99122873128005,2.65739904668035,1.09664455749006,2.71742601858763,0.400965360916953,2.26300315120028,1.91757081587192,1.34093243759157,2.49170507590313,0.989186542640521,1.70322013451571,0.66354081540187,2.76858294642736,3.42930480233204,0.121557090686849,2.61276302130549,2.66765277539998,3.4678049886856,1.18501162645241,2.4739931748297,3.03924406490475,1.60437570849715,2.57694386195556,0.0548583198254988,1.39743699026486,1.64726775002203,2.92904690059368,0.7117470775922,3.64613586256657,0.894352471366574,0.0590601236754935,1.47571392175345,2.88735969217472,3.43910488210658,0.0496199369669199,1.74729909261578,0.653136733876437,1.11722662240483,2.01399885625527,1.80352860612058,1.34488364719112
"016",3.98486484482772,3.24094935502089,13.8951821454243,0.335056823916318,2.27374256358748,1.04774210664869,0.715836051605073,4.30189263973001,1.70767849345763,1.38892565294432,4.22783062676988,6.13685788210557,4.2845209498347,1.17513452774936,0.985183207352886,7.50229214315361,7.20461247116666,4.65278775164165,2.21526675883132,0.235950108239962,2.88308502153211,3.21252478456161,0,3.58383319815804,3.19020918394698,4.96082889381052,1.39716381588578,5.53631463566666,2.24367693247001,0.393354975734065,5.84186410301904,2.12435296641594,1.62358427550567,0.524447389789501,4.41443277470749,1.99028858464597,5.2295287868013,1.68801750429532,3.41382092008024,1.38045546712076,3.11931896207066,4.82526936898112,4.0840925250468,3.44356803856915,0.971227992904232,7.49803843037174,5.83205747721377,4.69282841457454,1.79040325530032,6.8334002154766,3.0271354057767,2.59549973775595,0.917216065294209,3.55939835222784,15.5775845452545,6.87468543126282,2.79666082125969,2.61416927689169,4.9051252109199,1.35959843812278,4.81150295640307,4.11636133876178,0.402275749983154,1.20774291496706,0.987369833787845,8.20375351584165,0.555125737881255,4.30916934205166,0.495098765973978,2.81155942364465,5.47552793576189,1.29495396868969,4.55345722215317,0.720819708658478,4.20171132720213,4.91574491907732,2.54898396915974,0.443941838134249,0.216780017770432,3.09096769387476,0.599761763256112,0.544872009161629,0.255280204123991,4.39753641101401,0.738531609731908,0.173280719656857,4.81690049305876,0.635580922606048,3.2673831043871,1.81508779429674,1.56525703453957,0.283477883967926,2.50077770696941,0.433611078004969,2.31817231319503,3.15346466088611,4.68823870631505,6.09988447673632,0.226580097544975,3.16290484759469,4.95982387717739,2.55938805068517,4.32975140696643,1.19852592830633,5.01605339068218,4.55740843175272
"017",0.401031646669676,0.342883843137155,10.3113489472662,3.91889002207436,1.31009063457057,2.53609109150935,4.29966924976312,0.718059441571967,1.87615470470041,2.19490754521372,0.64399742861184,2.55302468394753,0.700687751676657,2.40869867040868,2.59864999080516,3.91845894499556,3.62077927300862,1.06895455348361,1.36856643932672,3.819783306398,0.700748176625932,0.371308413596438,3.58383319815804,0,0.39362401421106,1.37699569565248,2.18666938227226,1.95248143750861,1.34015626568803,3.19047822242398,2.25803090486099,1.4594802317421,1.96024892265238,4.10828058794754,0.830599576549442,1.59354461351207,1.64569558864326,1.89581569386273,0.170012278077806,2.20337773103729,0.464514236087386,1.24143617082308,0.500259326888752,0.140265159588893,4.55506119106228,3.9142052322137,2.24822427905572,1.1089952164165,1.79342994285773,3.24956701731855,0.556697792381343,0.988333460402092,2.66661713286383,0.0244348459302017,11.9937513470964,3.29085223310478,0.787172376898354,0.969663921266353,1.32129201276186,2.22423476003526,1.22766975824502,0.532528140603738,3.18155744817489,2.37609028319099,2.5964633643702,4.61992031768361,3.02870746027679,0.725336143893617,3.08873443218407,0.772273774513391,1.89169473760384,2.28887922946835,0.969624023995131,2.86301348949956,0.617878129044083,1.33191172091927,1.03484922899831,3.13989136002379,3.80061321592848,0.492865504283287,2.98407143490193,3.03896118899641,3.83911340228203,0.81370321285597,2.84530158842614,3.41055247850119,1.23306729490071,2.948252275552,0.316450093770939,1.7687454038613,2.01857616361847,3.30035531419012,1.08305549118864,4.01744427616301,1.26566088496301,0.430368537271931,1.10440550815701,2.51605127857828,3.81041329570302,0.420928350563358,1.37599067901935,1.02444514747287,0.745918208808387,2.38530726985171,1.43222019252414,0.97357523359468
"018",0.794655660880736,0.0507401710739046,10.7049729614773,3.5252660078633,0.916466620359508,2.14246707729829,3.90604523555206,1.11168345578303,1.48253069048935,1.80128353100266,1.0376214428229,2.94664869815859,1.09431176588772,2.01507465619762,2.2050259765941,4.31208295920662,4.01440328721968,1.46257856769467,0.974942425115664,3.42615929218695,0.307124162414873,0.0223156006146219,3.19020918394698,0.39362401421106,0,1.77061970986354,1.7930453680612,2.34610545171967,0.94653225147697,2.79685420821292,2.65165491907205,1.06585621753104,1.56662490844132,3.71465657373648,1.2242235907605,1.19992059930101,2.03931960285432,1.50219167965167,0.223611736133254,1.80975371682623,0.0708902218763257,1.63506018503414,0.893883341099812,0.253358854622167,4.16143717685122,4.30782924642476,2.64184829326678,1.50261923062756,1.39980592864667,3.64319103152961,0.163073778170283,0.594709446191032,2.27299311865277,0.369189168280858,12.3873753613075,3.68447624731584,0.393548362687294,0.576039907055293,1.71491602697292,1.8306107458242,1.62129377245608,0.926152154814798,2.78793343396383,1.98246626897993,2.20283935015914,5.01354433189467,2.63508344606573,1.11896015810468,2.69511041797301,0.378649760302331,2.2853187518149,1.89525521525729,1.36324803820619,2.46938947528851,1.01150214325514,1.72553573513033,0.641225214787248,2.74626734581273,3.40698920171742,0.0992414900722274,2.59044742069087,2.64533717478535,3.44548938807097,1.20732722706703,2.45167757421508,3.01692846429013,1.62669130911177,2.55462826134094,0.0771739204401207,1.37512138965024,1.62495214940741,2.90673129997906,0.689431476977578,3.62382026195195,0.872036870751952,0.0367445230608716,1.49802952236807,2.90967529278934,3.41678928149196,0.027304336352298,1.76961469323041,0.630821133261815,1.13954222301945,1.99168325564065,1.8258442067352,1.36719924780574
